,BGGId,Rating,reducedUsername
0,293981,8.911681735516929,adamlee1120
1,285853,8.74352515003001,adamlee1120
2,33434,8.641397285402597,adamlee1120
3,249277,8.627340412388284,adamlee1120
4,336849,8.612585753288547,adamlee1120
5,228399,8.550126385110321,adamlee1120
6,302312,8.53781386036712,adamlee1120
7,228370,8.520766580872188,adamlee1120
8,214296,8.461419052529996,adamlee1120
9,299566,8.442245834781321,adamlee1120
10,289247,8.397482979738935,adamlee1120
11,21358,8.384257550993924,adamlee1120
12,317519,8.37669727490682,adamlee1120
13,300217,8.3624490301025,adamlee1120
14,317434,8.352095982986626,adamlee1120
15,281257,8.349084817339493,adamlee1120
16,284121,8.333579695556699,adamlee1120
17,173504,8.283077956189883,adamlee1120
18,236332,8.27294277179368,adamlee1120
19,253607,8.271800478072011,adamlee1120
