,BGGId,Rating,reducedUsername
0,293981,9.729960953824975,angelguzman
1,299566,9.502524285072216,angelguzman
2,336849,9.474105321062263,angelguzman
3,285853,9.390760611076384,angelguzman
4,33434,9.325603942701338,angelguzman
5,249277,9.325348011132734,angelguzman
6,302312,9.324935856117834,angelguzman
7,228399,9.317425006193016,angelguzman
8,300217,9.234598411581294,angelguzman
9,281257,9.202986039956416,angelguzman
10,173504,9.184227096520988,angelguzman
11,284121,9.175864348893208,angelguzman
12,228370,9.160450469257176,angelguzman
13,21358,9.155107096873317,angelguzman
14,253607,9.150802706506644,angelguzman
15,289247,9.131034625940934,angelguzman
16,214296,9.130531467511123,angelguzman
17,310100,9.120668600768044,angelguzman
18,317519,9.11374477115561,angelguzman
19,317434,9.113405425960504,angelguzman
