,BGGId,Rating,reducedUsername
0,293981,8.932734762920589,antilog17
1,299566,8.659235916307741,antilog17
2,33434,8.653120529415112,antilog17
3,285853,8.621092983593535,antilog17
4,336849,8.599041783224632,antilog17
5,228399,8.554278071441663,antilog17
6,249277,8.485338930227702,antilog17
7,302312,8.473893281771431,antilog17
8,300217,8.415586339837258,antilog17
9,21358,8.385515957983692,antilog17
10,281257,8.366134607057749,antilog17
11,214296,8.34232965712953,antilog17
12,228370,8.337646680620047,antilog17
13,317434,8.336598393375661,antilog17
14,284121,8.335845783101371,antilog17
15,253607,8.320210376634932,antilog17
16,317030,8.318546545904727,antilog17
17,173504,8.302534142545136,antilog17
18,248375,8.295727819557735,antilog17
19,345976,8.262079379955303,antilog17
