,BGGId,Rating,reducedUsername
0,293981,10.0,alki
1,336849,9.8046885768428,alki
2,285853,9.748830035262383,alki
3,249277,9.71827473789113,alki
4,299566,9.71589909468504,alki
5,228399,9.680315786075251,alki
6,302312,9.640508047136496,alki
7,33434,9.61912197654402,alki
8,228370,9.582333033747197,alki
9,317434,9.577443793060418,alki
10,300217,9.569204374164766,alki
11,214296,9.567638235651678,alki
12,253607,9.554670030430287,alki
13,317519,9.54758691340341,alki
14,284121,9.546892382997425,alki
15,289247,9.51714721325734,alki
16,281257,9.50580651247403,alki
17,21358,9.502890933304997,alki
18,294788,9.48418676605223,alki
19,310100,9.467749059897717,alki
