,BGGId,Rating,reducedUsername
0,293981,8.642231895451383,ailouros
1,228370,8.372982313762103,ailouros
2,336849,8.336411492417627,ailouros
3,249277,8.314893926219403,ailouros
4,285853,8.294815798747447,ailouros
5,299566,8.288059498614894,ailouros
6,302312,8.260606827440702,ailouros
7,33434,8.194123449085309,ailouros
8,253607,8.182533646249736,ailouros
9,317434,8.176929650358808,ailouros
10,281257,8.163196540013947,ailouros
11,300217,8.162792890390746,ailouros
12,228399,8.160003461585365,ailouros
13,21358,8.06776185093839,ailouros
14,317030,8.027772173823752,ailouros
15,294788,8.021079230710212,ailouros
16,317519,8.011355481895357,ailouros
17,236332,8.011123379396707,ailouros
18,173504,8.004361855437327,ailouros
19,289247,7.998226316190432,ailouros
