,BGGId,Rating,reducedUsername
0,293981,9.20568991286328,Armydillo978
1,285853,8.95524120723155,Armydillo978
2,336849,8.94102387654664,Armydillo978
3,249277,8.910288536540405,Armydillo978
4,33434,8.868494734735572,Armydillo978
5,299566,8.822901601651498,Armydillo978
6,228399,8.812201452865379,Armydillo978
7,228370,8.804844830397744,Armydillo978
8,302312,8.749470725335032,Armydillo978
9,300217,8.708468274981511,Armydillo978
10,317434,8.70406690729388,Armydillo978
11,214296,8.701099348330398,Armydillo978
12,21358,8.669270017165287,Armydillo978
13,173504,8.642275470915765,Armydillo978
14,317519,8.633779260945134,Armydillo978
15,284121,8.6186936279551,Armydillo978
16,289247,8.616044501689672,Armydillo978
17,253607,8.608676305469942,Armydillo978
18,281257,8.598182046021963,Armydillo978
19,317030,8.579034944451944,Armydillo978
