,BGGId,Rating,reducedUsername
0,293981,9.577946694490315,ATEMP
1,336849,9.470475218320718,ATEMP
2,299566,9.402371128035425,ATEMP
3,285853,9.351438117069288,ATEMP
4,249277,9.329715972935944,ATEMP
5,33434,9.262021575650246,ATEMP
6,228399,9.228068008935539,ATEMP
7,302312,9.214010005498904,ATEMP
8,228370,9.169423774893373,ATEMP
9,300217,9.09349921194101,ATEMP
10,214296,9.085334118607909,ATEMP
11,173504,9.076030452119934,ATEMP
12,21358,9.073182138764276,ATEMP
13,284121,9.070713581892173,ATEMP
14,289247,9.06278367220318,ATEMP
15,248375,9.061930795521034,ATEMP
16,253607,9.038817256769214,ATEMP
17,317434,9.03245751781113,ATEMP
18,279727,9.024483681132565,ATEMP
19,236332,9.013391273415447,ATEMP
