,BGGId,Rating,reducedUsername
0,293981,8.814077472270444,atiberious
1,285853,8.570475217774694,atiberious
2,336849,8.523240452090457,atiberious
3,299566,8.506247592292619,atiberious
4,249277,8.49211595410126,atiberious
5,302312,8.462562714626076,atiberious
6,228370,8.457785760430308,atiberious
7,33434,8.445101205204773,atiberious
8,228399,8.44394563367874,atiberious
9,317519,8.338598832926266,atiberious
10,300217,8.310289789760143,atiberious
11,289247,8.30322488821582,atiberious
12,345976,8.295747806100783,atiberious
13,317434,8.294342455417091,atiberious
14,281257,8.281757034753788,atiberious
15,214296,8.263933395256952,atiberious
16,173504,8.241522204316155,atiberious
17,253607,8.236104119143075,atiberious
18,294788,8.222800233281543,atiberious
19,236332,8.20331259265019,atiberious
