,BGGId,Rating,reducedUsername
0,293981,9.272593685908959,Amra le lion
1,336849,8.988543404295077,Amra le lion
2,285853,8.984711131163463,Amra le lion
3,249277,8.947844669610623,Amra le lion
4,228370,8.916100747653378,Amra le lion
5,33434,8.875403649658764,Amra le lion
6,299566,8.872156332846966,Amra le lion
7,228399,8.834482051376614,Amra le lion
8,214296,8.79126683103626,Amra le lion
9,317434,8.784801676410547,Amra le lion
10,302312,8.78230183558597,Amra le lion
11,300217,8.764577292890628,Amra le lion
12,21358,8.74427357920076,Amra le lion
13,281257,8.709974977850324,Amra le lion
14,253607,8.704855823996963,Amra le lion
15,289247,8.691477037694206,Amra le lion
16,317519,8.674271484234714,Amra le lion
17,173504,8.653117196098986,Amra le lion
18,317030,8.648697844119257,Amra le lion
19,294788,8.638589546068932,Amra le lion
