,BGGId,Rating,reducedUsername
0,293981,8.627249379585825,BadgerGatan
1,33434,8.494479885299489,BadgerGatan
2,285853,8.40049632293946,BadgerGatan
3,249277,8.383299236937853,BadgerGatan
4,336849,8.324516085141525,BadgerGatan
5,228370,8.283778083830109,BadgerGatan
6,302312,8.218286859885177,BadgerGatan
7,228399,8.186919338583209,BadgerGatan
8,299566,8.180184576623203,BadgerGatan
9,317519,8.173994392410508,BadgerGatan
10,284121,8.149696491428049,BadgerGatan
11,300217,8.127545824504539,BadgerGatan
12,289247,8.109767250375848,BadgerGatan
13,214296,8.100537679210571,BadgerGatan
14,310100,8.079326459019182,BadgerGatan
15,173504,8.07299197092532,BadgerGatan
16,317030,8.056431653781392,BadgerGatan
17,317434,8.042701677403095,BadgerGatan
18,21358,8.02548783206875,BadgerGatan
19,294788,7.998760426911222,BadgerGatan
