,BGGId,Rating,reducedUsername
0,293981,8.399657177055651,Aitortxu
1,336849,8.248829360933563,Aitortxu
2,33434,8.17629296454378,Aitortxu
3,285853,8.168027339719412,Aitortxu
4,299566,8.165991606100539,Aitortxu
5,228370,8.105781085857672,Aitortxu
6,249277,8.096442441701413,Aitortxu
7,228399,8.083591689846662,Aitortxu
8,302312,8.021929374145486,Aitortxu
9,21358,8.005799927839075,Aitortxu
10,173504,7.947750047614972,Aitortxu
11,214296,7.947558217896552,Aitortxu
12,300217,7.914722494447324,Aitortxu
13,317434,7.905403682420081,Aitortxu
14,294788,7.899337970144843,Aitortxu
15,253607,7.840822481454843,Aitortxu
16,317519,7.839964859966917,Aitortxu
17,289247,7.837377285645797,Aitortxu
18,345976,7.822257347774011,Aitortxu
19,236332,7.808333842917,Aitortxu
