,BGGId,Rating,reducedUsername
0,293981,9.652572478849876,Aumnsiel
1,285853,9.614133494365797,Aumnsiel
2,228370,9.517292944179308,Aumnsiel
3,299566,9.455100740386262,Aumnsiel
4,249277,9.45361157253691,Aumnsiel
5,289247,9.365699227668118,Aumnsiel
6,336849,9.305012462722768,Aumnsiel
7,228399,9.268374569206664,Aumnsiel
8,317434,9.24174315545243,Aumnsiel
9,253607,9.229824632772768,Aumnsiel
10,302312,9.206343542759832,Aumnsiel
11,281257,9.204219729067972,Aumnsiel
12,300217,9.200161484857905,Aumnsiel
13,236332,9.174389440169211,Aumnsiel
14,21358,9.162279718808616,Aumnsiel
15,33434,9.148608065795257,Aumnsiel
16,317519,9.13605303515066,Aumnsiel
17,294788,9.109601970485258,Aumnsiel
18,293835,9.108687531952464,Aumnsiel
19,227212,9.098525457099077,Aumnsiel
