,BGGId,Rating,reducedUsername
0,293981,9.43987813503951,arshiahf
1,299566,9.223905454507802,arshiahf
2,285853,9.202959094696807,arshiahf
3,336849,9.12227163931045,arshiahf
4,249277,9.112588879556542,arshiahf
5,33434,9.106668916528571,arshiahf
6,228399,9.096904478707216,arshiahf
7,302312,8.987592726235901,arshiahf
8,228370,8.928568967119435,arshiahf
9,289247,8.920460376192684,arshiahf
10,300217,8.913657334298945,arshiahf
11,284121,8.879972334587015,arshiahf
12,317519,8.874019157843138,arshiahf
13,279727,8.863101628894453,arshiahf
14,317434,8.855206666837098,arshiahf
15,281257,8.836258653927834,arshiahf
16,214296,8.829604143583422,arshiahf
17,310100,8.827499661656239,arshiahf
18,345976,8.822503338291384,arshiahf
19,248375,8.818319377225919,arshiahf
