,BGGId,Rating,reducedUsername
0,293981,8.931667343201218,apophisbe
1,285853,8.70320646333054,apophisbe
2,228370,8.640911434197797,apophisbe
3,299566,8.575035435875023,apophisbe
4,228399,8.548852207554392,apophisbe
5,249277,8.51028040030857,apophisbe
6,281257,8.510110375386395,apophisbe
7,302312,8.509418293699127,apophisbe
8,33434,8.507336252957174,apophisbe
9,345976,8.465161998289652,apophisbe
10,317434,8.455867397535535,apophisbe
11,300217,8.449516073013452,apophisbe
12,317519,8.438383589397567,apophisbe
13,336849,8.42686259099976,apophisbe
14,289247,8.402135421883754,apophisbe
15,253607,8.368800687059412,apophisbe
16,227212,8.36509941568782,apophisbe
17,294788,8.357980524084068,apophisbe
18,293835,8.353835796071401,apophisbe
19,7935,8.333247042870386,apophisbe
