,BGGId,Rating,reducedUsername
0,293981,8.706052192796193,Ba7ke7
1,299566,8.443208900866242,Ba7ke7
2,336849,8.411686864436476,Ba7ke7
3,285853,8.41155057774992,Ba7ke7
4,33434,8.346370808744831,Ba7ke7
5,249277,8.325538968065485,Ba7ke7
6,228399,8.310779902970557,Ba7ke7
7,302312,8.273768489536758,Ba7ke7
8,300217,8.20174298348529,Ba7ke7
9,228370,8.181223635853884,Ba7ke7
10,281257,8.153359754385336,Ba7ke7
11,21358,8.126764479684185,Ba7ke7
12,284121,8.12499065503323,Ba7ke7
13,317434,8.12050482115848,Ba7ke7
14,214296,8.11692525670098,Ba7ke7
15,173504,8.115206235179174,Ba7ke7
16,289247,8.10724695461866,Ba7ke7
17,253607,8.10347869717683,Ba7ke7
18,317519,8.083841197055166,Ba7ke7
19,310100,8.065579601670155,Ba7ke7
