,BGGId,Rating,reducedUsername
0,293981,8.920614709865333,AngieKim55
1,336849,8.674677379370154,AngieKim55
2,285853,8.665752829475691,AngieKim55
3,299566,8.617851452921242,AngieKim55
4,249277,8.59489205117688,AngieKim55
5,228399,8.569413081700924,AngieKim55
6,302312,8.495447980831187,AngieKim55
7,317434,8.457966208944153,AngieKim55
8,228370,8.454680201666024,AngieKim55
9,33434,8.391504146405493,AngieKim55
10,214296,8.389056196295407,AngieKim55
11,300217,8.372003129087915,AngieKim55
12,253607,8.365969564153366,AngieKim55
13,173504,8.343273243657189,AngieKim55
14,345976,8.341508959409902,AngieKim55
15,21358,8.332427416617213,AngieKim55
16,281257,8.322977335960239,AngieKim55
17,289247,8.313005481542913,AngieKim55
18,236332,8.286325400695095,AngieKim55
19,293835,8.282785141289345,AngieKim55
