,BGGId,Rating,reducedUsername
0,293981,8.909252786621591,Armofpilot
1,285853,8.613558264865835,Armofpilot
2,336849,8.571930283841757,Armofpilot
3,249277,8.511171272817016,Armofpilot
4,299566,8.48605069907952,Armofpilot
5,33434,8.484330557943252,Armofpilot
6,228399,8.477884476855337,Armofpilot
7,228370,8.455308712457537,Armofpilot
8,302312,8.431261134272864,Armofpilot
9,317434,8.42587386851012,Armofpilot
10,21358,8.39652208591088,Armofpilot
11,214296,8.384411730019243,Armofpilot
12,300217,8.375038688487704,Armofpilot
13,281257,8.34273778188458,Armofpilot
14,173504,8.341597405738677,Armofpilot
15,253607,8.320595396059995,Armofpilot
16,317030,8.290668589568725,Armofpilot
17,345976,8.241083635953176,Armofpilot
18,284121,8.222381608475555,Armofpilot
19,289247,8.218165591143677,Armofpilot
