,BGGId,Rating,reducedUsername
0,293981,8.22582347463873,ascensx
1,285853,8.164040732342208,ascensx
2,249277,8.05859742392762,ascensx
3,33434,8.018906640404962,ascensx
4,228370,7.98347836623184,ascensx
5,299566,7.930521822896846,ascensx
6,289247,7.861748368585746,ascensx
7,336849,7.861178551742347,ascensx
8,228399,7.779323694297712,ascensx
9,300217,7.73530187377952,ascensx
10,302312,7.7304731190349365,ascensx
11,21358,7.7152046479981164,ascensx
12,284121,7.686512248341007,ascensx
13,317434,7.681208153770086,ascensx
14,317030,7.650684309468562,ascensx
15,317519,7.649985130649764,ascensx
16,281257,7.646150571757103,ascensx
17,214296,7.62982623963175,ascensx
18,173504,7.617810040325518,ascensx
19,236332,7.614217332047638,ascensx
