,BGGId,Rating,reducedUsername
0,293981,8.923414854589995,Aravala
1,336849,8.657404844714309,Aravala
2,285853,8.63151052427868,Aravala
3,299566,8.607401779658806,Aravala
4,228399,8.595510941375125,Aravala
5,249277,8.571111922011443,Aravala
6,33434,8.535238733379797,Aravala
7,228370,8.459046144228193,Aravala
8,317434,8.436798109049223,Aravala
9,302312,8.432611103701309,Aravala
10,300217,8.431699908719473,Aravala
11,214296,8.425252012143973,Aravala
12,253607,8.355949461561824,Aravala
13,21358,8.339502266032296,Aravala
14,281257,8.339046951960391,Aravala
15,317519,8.317533071895925,Aravala
16,345976,8.304841125175196,Aravala
17,248375,8.270617480811369,Aravala
18,289247,8.266244215138345,Aravala
19,227212,8.264096912280438,Aravala
