,BGGId,Rating,reducedUsername
0,293981,9.54982071588335,autothrall
1,285853,9.268475996474518,autothrall
2,249277,9.12610273439677,autothrall
3,299566,9.070602749873801,autothrall
4,33434,9.049276976942332,autothrall
5,228370,9.030355928080878,autothrall
6,228399,9.02720937695846,autothrall
7,317434,9.013431945511513,autothrall
8,300217,8.990308235703445,autothrall
9,281257,8.962022479259105,autothrall
10,289247,8.914718908565126,autothrall
11,21358,8.876343343815895,autothrall
12,214296,8.867031241952677,autothrall
13,336849,8.844438727564995,autothrall
14,227212,8.831437165071431,autothrall
15,236332,8.783802691080158,autothrall
16,313261,8.772394995102832,autothrall
17,253607,8.748624438334538,autothrall
18,248375,8.73048060355197,autothrall
19,18529,8.721648273038639,autothrall
