,BGGId,Rating,reducedUsername
0,293981,9.552178757320448,badams109
1,285853,9.383520743249894,badams109
2,249277,9.268693863945149,badams109
3,228370,9.250846296906005,badams109
4,299566,9.177836154049752,badams109
5,336849,9.123252323413691,badams109
6,289247,9.086075063175198,badams109
7,33434,9.072842984425877,badams109
8,317434,9.066722067750941,badams109
9,21358,9.049567792836083,badams109
10,228399,9.04261481949281,badams109
11,300217,9.028541984097664,badams109
12,281257,9.026930204957308,badams109
13,302312,8.98021936740051,badams109
14,214296,8.95547240357688,badams109
15,253607,8.938774066113512,badams109
16,236332,8.926951151331215,badams109
17,173504,8.911641353511046,badams109
18,317030,8.910832963676071,badams109
19,293835,8.879484549012904,badams109
