,BGGId,Rating,reducedUsername
0,293981,9.133751916765272,Andras026
1,285853,8.951328825497587,Andras026
2,299566,8.88637242210302,Andras026
3,336849,8.843704984895307,Andras026
4,249277,8.809568670459768,Andras026
5,228399,8.781611871770068,Andras026
6,33434,8.772806956994534,Andras026
7,302312,8.746470797211114,Andras026
8,228370,8.737406253282442,Andras026
9,300217,8.643632652395345,Andras026
10,317434,8.632160633010848,Andras026
11,253607,8.62464174909964,Andras026
12,21358,8.620016745065751,Andras026
13,173504,8.605769578043017,Andras026
14,289247,8.604747459135417,Andras026
15,281257,8.594555364003941,Andras026
16,214296,8.561172148827506,Andras026
17,317519,8.540603732765486,Andras026
18,284121,8.531569527791305,Andras026
19,317030,8.511475777769197,Andras026
