,BGGId,Rating,reducedUsername
0,293981,9.171293734090566,Akrimas
1,336849,8.939808442342349,Akrimas
2,285853,8.924721838745313,Akrimas
3,228370,8.847051773305148,Akrimas
4,302312,8.821013035367493,Akrimas
5,299566,8.776013935231004,Akrimas
6,33434,8.775324391714046,Akrimas
7,249277,8.76242740580047,Akrimas
8,228399,8.76039999478354,Akrimas
9,21358,8.699361841126333,Akrimas
10,300217,8.669325310392951,Akrimas
11,317434,8.642961167750991,Akrimas
12,253607,8.634529152631078,Akrimas
13,281257,8.602614018864443,Akrimas
14,173504,8.59717010384054,Akrimas
15,214296,8.56214085088068,Akrimas
16,289247,8.555523157770201,Akrimas
17,294788,8.5515461396331,Akrimas
18,317519,8.543868801276902,Akrimas
19,345976,8.504802198842908,Akrimas
