,BGGId,Rating,reducedUsername
0,293981,9.571370393367731,Andreloha
1,285853,9.33443644109863,Andreloha
2,249277,9.260440084166303,Andreloha
3,336849,9.213407946640315,Andreloha
4,228370,9.18856461634349,Andreloha
5,299566,9.146530180752187,Andreloha
6,302312,9.134175391704893,Andreloha
7,33434,9.112964629446008,Andreloha
8,228399,9.085739902366047,Andreloha
9,289247,9.084295146050058,Andreloha
10,317434,9.055059797152278,Andreloha
11,284121,9.008820902151305,Andreloha
12,300217,9.005295650218333,Andreloha
13,173504,9.003566543864183,Andreloha
14,21358,8.999610776748632,Andreloha
15,214296,8.991519966955357,Andreloha
16,317519,8.98853773436814,Andreloha
17,281257,8.971860226770657,Andreloha
18,253607,8.96955772040575,Andreloha
19,317030,8.933388701371031,Andreloha
