,BGGId,Rating,reducedUsername
0,293981,8.60740973807149,andadam
1,285853,8.27472970692961,andadam
2,249277,8.269311051205744,andadam
3,336849,8.239090506578997,andadam
4,228399,8.158570212466508,andadam
5,299566,8.152876004468997,andadam
6,228370,8.150831331123031,andadam
7,33434,8.133733004547324,andadam
8,317434,8.091027389218015,andadam
9,214296,8.087212433225202,andadam
10,302312,8.046936761120628,andadam
11,289247,8.039931307616708,andadam
12,317519,8.001179278249367,andadam
13,300217,7.987938247524675,andadam
14,284121,7.973107735582146,andadam
15,248375,7.960744463765107,andadam
16,345976,7.958798313629294,andadam
17,281257,7.934856767398878,andadam
18,253607,7.9251960876373095,andadam
19,236332,7.911150503875207,andadam
