,BGGId,Rating,reducedUsername
0,293981,9.207530971774194,adrianbielecki
1,302312,8.871416386047033,adrianbielecki
2,249277,8.870584622839498,adrianbielecki
3,285853,8.854298287439688,adrianbielecki
4,228370,8.808416997205919,adrianbielecki
5,33434,8.774489083282614,adrianbielecki
6,336849,8.772252043641362,adrianbielecki
7,253607,8.728939056974479,adrianbielecki
8,281257,8.721418867601146,adrianbielecki
9,228399,8.695745141249812,adrianbielecki
10,317434,8.636203169156309,adrianbielecki
11,21358,8.609800178240054,adrianbielecki
12,317519,8.60370767781887,adrianbielecki
13,214296,8.593067835997683,adrianbielecki
14,227212,8.592182619930146,adrianbielecki
15,236332,8.587029976823668,adrianbielecki
16,300217,8.579524648302373,adrianbielecki
17,289247,8.5706430269115,adrianbielecki
18,299566,8.562200182604796,adrianbielecki
19,284121,8.528413798716766,adrianbielecki
