,BGGId,Rating,reducedUsername
0,293981,8.969766689456739,andrewgoodwyn
1,336849,8.644266710759169,andrewgoodwyn
2,285853,8.63796523101127,andrewgoodwyn
3,249277,8.63793491787307,andrewgoodwyn
4,33434,8.573673347088244,andrewgoodwyn
5,228370,8.561629573759216,andrewgoodwyn
6,299566,8.498276288670798,andrewgoodwyn
7,302312,8.469935036705271,andrewgoodwyn
8,214296,8.464228440574317,andrewgoodwyn
9,228399,8.461340121578939,andrewgoodwyn
10,317434,8.424422345367347,andrewgoodwyn
11,289247,8.40497444449558,andrewgoodwyn
12,284121,8.390116315380133,andrewgoodwyn
13,300217,8.38101183292744,andrewgoodwyn
14,21358,8.35783810006586,andrewgoodwyn
15,317519,8.355717765737264,andrewgoodwyn
16,281257,8.34318298869704,andrewgoodwyn
17,317030,8.342911226104846,andrewgoodwyn
18,248375,8.312185129769393,andrewgoodwyn
19,253607,8.292482599316264,andrewgoodwyn
