,BGGId,Rating,reducedUsername
0,293981,8.809441181046914,aretrieta
1,336849,8.579927870200743,aretrieta
2,285853,8.575971730396937,aretrieta
3,299566,8.54875975236245,aretrieta
4,249277,8.485886925092212,aretrieta
5,228399,8.478957641980603,aretrieta
6,302312,8.462145804232874,aretrieta
7,33434,8.459564143615253,aretrieta
8,228370,8.452425274343517,aretrieta
9,300217,8.346769604894996,aretrieta
10,317434,8.317172674914097,aretrieta
11,281257,8.3018076071882,aretrieta
12,173504,8.300773400827508,aretrieta
13,214296,8.294460538181045,aretrieta
14,317519,8.289459265652374,aretrieta
15,253607,8.289398263815382,aretrieta
16,345976,8.25899809569942,aretrieta
17,21358,8.252084991227765,aretrieta
18,289247,8.24497749146333,aretrieta
19,294788,8.215842281141834,aretrieta
