,BGGId,Rating,reducedUsername
0,293981,7.913397505743962,Athena
1,336849,7.769905650387868,Athena
2,285853,7.754009859271321,Athena
3,299566,7.735002893636239,Athena
4,249277,7.662503578215138,Athena
5,302312,7.6328233043222,Athena
6,228370,7.579339642561566,Athena
7,289247,7.521972711877415,Athena
8,228399,7.514809766084005,Athena
9,253607,7.491396388883425,Athena
10,173504,7.461146047404997,Athena
11,33434,7.454832763279874,Athena
12,21358,7.4500335112690195,Athena
13,284121,7.4393880581800325,Athena
14,317434,7.420106405709414,Athena
15,248375,7.397798851519022,Athena
16,214296,7.38624366492227,Athena
17,317030,7.3662281406600405,Athena
18,148213,7.364789972309422,Athena
19,281257,7.347865186729022,Athena
