,BGGId,Rating,reducedUsername
0,293981,7.7385429745611445,antoicoa
1,285853,7.530053192750739,antoicoa
2,228370,7.472846687754863,antoicoa
3,249277,7.44792734075595,antoicoa
4,33434,7.39640349817152,antoicoa
5,336849,7.3555172795736325,antoicoa
6,317434,7.268006528557899,antoicoa
7,228399,7.26041346244345,antoicoa
8,299566,7.253040296919195,antoicoa
9,302312,7.251560663927298,antoicoa
10,214296,7.226646508944668,antoicoa
11,289247,7.2091605652164725,antoicoa
12,21358,7.203544929137373,antoicoa
13,300217,7.199594473482176,antoicoa
14,281257,7.159179692595158,antoicoa
15,317030,7.143062530041891,antoicoa
16,317519,7.139984489746109,antoicoa
17,173504,7.12331186522533,antoicoa
18,253607,7.10774320609057,antoicoa
19,284121,7.088431464730143,antoicoa
