,BGGId,Rating,reducedUsername
0,293981,8.910050482802173,adt977
1,285853,8.651439655971105,adt977
2,249277,8.633837971863253,adt977
3,336849,8.633207307998283,adt977
4,228399,8.580658298401994,adt977
5,228370,8.568004987491573,adt977
6,302312,8.539790808696429,adt977
7,299566,8.485750648956365,adt977
8,33434,8.472394343833628,adt977
9,21358,8.404747088187587,adt977
10,317434,8.388083551710618,adt977
11,214296,8.363958370100647,adt977
12,300217,8.360797855213425,adt977
13,281257,8.359616398653493,adt977
14,289247,8.358979415571781,adt977
15,284121,8.357135018345735,adt977
16,317519,8.34687896585927,adt977
17,253607,8.344919932036012,adt977
18,173504,8.319091062353884,adt977
19,310100,8.301499860621105,adt977
