,BGGId,Rating,reducedUsername
0,293981,9.119330426952363,AroundTheGame
1,285853,8.899033003044607,AroundTheGame
2,336849,8.842293787281374,AroundTheGame
3,249277,8.836184867365686,AroundTheGame
4,228370,8.774964791714348,AroundTheGame
5,299566,8.772443196740948,AroundTheGame
6,33434,8.731353065670977,AroundTheGame
7,302312,8.707007756060836,AroundTheGame
8,228399,8.663451276631879,AroundTheGame
9,289247,8.617948961154877,AroundTheGame
10,317434,8.601472124014537,AroundTheGame
11,21358,8.591352408653744,AroundTheGame
12,173504,8.587432185261505,AroundTheGame
13,300217,8.58389895843622,AroundTheGame
14,214296,8.582906177663013,AroundTheGame
15,281257,8.555324944637997,AroundTheGame
16,284121,8.542044315695776,AroundTheGame
17,317030,8.533237582651047,AroundTheGame
18,253607,8.523403033825266,AroundTheGame
19,317519,8.508872741236186,AroundTheGame
