,BGGId,Rating,reducedUsername
0,293981,9.141936043704133,Aljadab
1,299566,9.028898359965636,Aljadab
2,336849,8.968636829331798,Aljadab
3,285853,8.96361360462463,Aljadab
4,228399,8.912732074597518,Aljadab
5,249277,8.858991566568438,Aljadab
6,302312,8.807525232116612,Aljadab
7,228370,8.765290651739866,Aljadab
8,253607,8.744767933355137,Aljadab
9,300217,8.732645332066319,Aljadab
10,317519,8.69503867151874,Aljadab
11,317434,8.689476504444277,Aljadab
12,33434,8.67085326836083,Aljadab
13,289247,8.65182693287416,Aljadab
14,281257,8.651614627034894,Aljadab
15,173504,8.650841257260458,Aljadab
16,279727,8.647166897029129,Aljadab
17,236332,8.64348705525072,Aljadab
18,294788,8.62173796180834,Aljadab
19,345976,8.608733747802622,Aljadab
