,BGGId,Rating,reducedUsername
0,293981,9.318507611991318,bambam1971
1,285853,9.10897066247964,bambam1971
2,33434,9.10535574775435,bambam1971
3,299566,9.081951043559826,bambam1971
4,228399,8.950695894140596,bambam1971
5,249277,8.94495318076869,bambam1971
6,336849,8.91945036812345,bambam1971
7,302312,8.868435655292892,bambam1971
8,228370,8.857850145599299,bambam1971
9,300217,8.82737442099323,bambam1971
10,281257,8.808471941550122,bambam1971
11,345976,8.742444854425349,bambam1971
12,317434,8.72401433287529,bambam1971
13,289247,8.707113947018202,bambam1971
14,21358,8.703037611383593,bambam1971
15,317030,8.689616038082375,bambam1971
16,214296,8.688507181394918,bambam1971
17,173504,8.669197335108663,bambam1971
18,293835,8.65772753564084,bambam1971
19,317519,8.649455299138381,bambam1971
