,BGGId,Rating,reducedUsername
0,293981,9.072510260048428,as_the_water
1,285853,8.797027518145025,as_the_water
2,249277,8.73036280011111,as_the_water
3,299566,8.710071337220883,as_the_water
4,336849,8.693936234689057,as_the_water
5,228399,8.658309648623753,as_the_water
6,33434,8.625835701649578,as_the_water
7,228370,8.597187915959802,as_the_water
8,317434,8.568033374172574,as_the_water
9,300217,8.54016572009564,as_the_water
10,214296,8.520863756782965,as_the_water
11,21358,8.478994610051583,as_the_water
12,281257,8.469550383077843,as_the_water
13,302312,8.449000462509705,as_the_water
14,289247,8.445664129971302,as_the_water
15,253607,8.415592305431108,as_the_water
16,236332,8.390079560122862,as_the_water
17,248375,8.384177077470744,as_the_water
18,227212,8.361398631598805,as_the_water
19,284121,8.35888198038106,as_the_water
