,BGGId,Rating,reducedUsername
0,293981,8.960073416075275,arkanianending
1,285853,8.726280279820351,arkanianending
2,299566,8.661295920328474,arkanianending
3,249277,8.62817699489459,arkanianending
4,336849,8.620130049887884,arkanianending
5,33434,8.619006671480713,arkanianending
6,228370,8.50358654682497,arkanianending
7,228399,8.490078717093784,arkanianending
8,300217,8.476624899589044,arkanianending
9,21358,8.473454119190553,arkanianending
10,302312,8.473428347824564,arkanianending
11,289247,8.4356419562549,arkanianending
12,173504,8.417104174228621,arkanianending
13,284121,8.416409054613332,arkanianending
14,281257,8.416398895168454,arkanianending
15,317434,8.371526019177699,arkanianending
16,317030,8.365514197748766,arkanianending
17,253607,8.355469188998557,arkanianending
18,214296,8.344775035358786,arkanianending
19,310100,8.330667216481062,arkanianending
