,BGGId,Rating,reducedUsername
0,293981,8.678090161146443,Antares62
1,285853,8.581497855554561,Antares62
2,228370,8.476969055715552,Antares62
3,249277,8.419504915625705,Antares62
4,33434,8.407081812424373,Antares62
5,299566,8.345413298787284,Antares62
6,336849,8.324990045481842,Antares62
7,302312,8.313113509777388,Antares62
8,289247,8.260666827656253,Antares62
9,228399,8.258714257388418,Antares62
10,173504,8.220751163165719,Antares62
11,300217,8.215208343222939,Antares62
12,21358,8.214028021465134,Antares62
13,317434,8.19708423234494,Antares62
14,281257,8.18069020315827,Antares62
15,317519,8.16705631261094,Antares62
16,253607,8.155857501735257,Antares62
17,317030,8.12889240939084,Antares62
18,214296,8.106996353072338,Antares62
19,294788,8.103548190332058,Antares62
