,BGGId,Rating,reducedUsername
0,293981,8.516687034595714,Astap
1,285853,8.308053082772513,Astap
2,299566,8.25899434166464,Astap
3,336849,8.194620113729389,Astap
4,249277,8.173124953858245,Astap
5,33434,8.113323013736391,Astap
6,228399,8.108016610752477,Astap
7,302312,8.098434716377822,Astap
8,228370,7.9836892127561825,Astap
9,284121,7.975881263691539,Astap
10,21358,7.968141887163595,Astap
11,289247,7.961122700141485,Astap
12,173504,7.960674987769806,Astap
13,317434,7.951899485722614,Astap
14,300217,7.948620228683518,Astap
15,281257,7.910593346578484,Astap
16,253607,7.904272394865428,Astap
17,317030,7.890751409200517,Astap
18,214296,7.882743975042948,Astap
19,345976,7.834587704975152,Astap
