,BGGId,Rating,reducedUsername
0,293981,8.8716976575521,arnodestang
1,285853,8.63149482681021,arnodestang
2,336849,8.606388255408245,arnodestang
3,33434,8.591270847537057,arnodestang
4,299566,8.573977227669562,arnodestang
5,249277,8.54206819601041,arnodestang
6,21358,8.44663446235916,arnodestang
7,228399,8.434219063353597,arnodestang
8,302312,8.4192687212115,arnodestang
9,228370,8.411323027968328,arnodestang
10,300217,8.395085754973339,arnodestang
11,284121,8.3795061011664,arnodestang
12,173504,8.372663815000553,arnodestang
13,317030,8.325938839893002,arnodestang
14,253607,8.325210273796971,arnodestang
15,214296,8.312343689633565,arnodestang
16,289247,8.31165498110649,arnodestang
17,317434,8.300124505718447,arnodestang
18,281257,8.299855453271626,arnodestang
19,310100,8.26235733067102,arnodestang
