,BGGId,Rating,reducedUsername
0,293981,8.497999716055826,aat2326
1,336849,8.30309103679926,aat2326
2,285853,8.267538356894296,aat2326
3,302312,8.247518637130328,aat2326
4,33434,8.208411261174978,aat2326
5,228399,8.149262028745714,aat2326
6,228370,8.147224633061864,aat2326
7,249277,8.139993520842797,aat2326
8,299566,8.120964831882146,aat2326
9,281257,8.094132275205574,aat2326
10,214296,8.070364570128747,aat2326
11,21358,8.068504911626256,aat2326
12,317434,8.044737016807012,aat2326
13,253607,8.022305712841408,aat2326
14,300217,7.989545149796801,aat2326
15,317519,7.986341772585501,aat2326
16,173504,7.961895153254316,aat2326
17,289247,7.952622428086449,aat2326
18,227212,7.93366422344082,aat2326
19,294788,7.922602843123674,aat2326
