,BGGId,Rating,reducedUsername
0,293981,8.970075871780255,angelaraphi
1,285853,8.764286050205056,angelaraphi
2,249277,8.659372698302615,angelaraphi
3,299566,8.62830595349046,angelaraphi
4,336849,8.617374068568148,angelaraphi
5,33434,8.61658590986184,angelaraphi
6,228399,8.576570551471576,angelaraphi
7,228370,8.57414286179387,angelaraphi
8,302312,8.480674593022151,angelaraphi
9,300217,8.471360578972186,angelaraphi
10,317434,8.464372239513796,angelaraphi
11,21358,8.409877478389951,angelaraphi
12,214296,8.403317385963012,angelaraphi
13,281257,8.402845074723265,angelaraphi
14,289247,8.396625247965261,angelaraphi
15,173504,8.358066302174104,angelaraphi
16,317519,8.342854693969445,angelaraphi
17,253607,8.34023898919553,angelaraphi
18,317030,8.315813708705221,angelaraphi
19,345976,8.309878168575583,angelaraphi
