,BGGId,Rating,reducedUsername
0,293981,9.313993600291363,as09735
1,336849,9.010438716502689,as09735
2,285853,9.010143292443546,as09735
3,299566,8.973044554107537,as09735
4,228399,8.91125979671085,as09735
5,249277,8.90492883094873,as09735
6,302312,8.875897572284059,as09735
7,317434,8.860832632837786,as09735
8,253607,8.841282442664417,as09735
9,228370,8.822469985354415,as09735
10,214296,8.763014676551636,as09735
11,21358,8.75685289760054,as09735
12,281257,8.747083267460027,as09735
13,300217,8.739796311719957,as09735
14,173504,8.719988147567179,as09735
15,289247,8.699969272917581,as09735
16,33434,8.683367928150012,as09735
17,345976,8.676234009390697,as09735
18,293835,8.672332593921682,as09735
19,284121,8.634864242019885,as09735
