,BGGId,Rating,reducedUsername
0,293981,9.171946199704271,AlmostIronMan
1,285853,8.9736028051667,AlmostIronMan
2,249277,8.92450749090827,AlmostIronMan
3,336849,8.893779756568573,AlmostIronMan
4,33434,8.886445490668903,AlmostIronMan
5,228370,8.873438271002744,AlmostIronMan
6,302312,8.808254573207675,AlmostIronMan
7,299566,8.784171196247646,AlmostIronMan
8,228399,8.719098495531718,AlmostIronMan
9,289247,8.714546664605118,AlmostIronMan
10,284121,8.660041003572989,AlmostIronMan
11,214296,8.648122897405909,AlmostIronMan
12,317519,8.643932807299208,AlmostIronMan
13,317434,8.638132283141978,AlmostIronMan
14,173504,8.626990485943068,AlmostIronMan
15,300217,8.61388874120317,AlmostIronMan
16,317030,8.608267788373293,AlmostIronMan
17,21358,8.597180186804241,AlmostIronMan
18,281257,8.56513735701406,AlmostIronMan
19,283474,8.534812141487212,AlmostIronMan
