,BGGId,Rating,reducedUsername
0,293981,8.833174750079687,ageorgieboy
1,33434,8.493356841420733,ageorgieboy
2,285853,8.49281457787094,ageorgieboy
3,336849,8.485014897965682,ageorgieboy
4,228370,8.440914469338901,ageorgieboy
5,249277,8.440192115801313,ageorgieboy
6,302312,8.399199819125053,ageorgieboy
7,299566,8.393999914573254,ageorgieboy
8,228399,8.353025202969457,ageorgieboy
9,281257,8.31194257950686,ageorgieboy
10,214296,8.291943099624449,ageorgieboy
11,300217,8.291691048163555,ageorgieboy
12,253607,8.280656766937977,ageorgieboy
13,317434,8.279355661686944,ageorgieboy
14,317519,8.24692435130459,ageorgieboy
15,21358,8.22344657710603,ageorgieboy
16,289247,8.212215415354324,ageorgieboy
17,294788,8.180645860932785,ageorgieboy
18,236332,8.175864847708702,ageorgieboy
19,345976,8.149276231705164,ageorgieboy
