,BGGId,Rating,reducedUsername
0,293981,9.529075302040722,Adoxess
1,249277,9.38965279474639,Adoxess
2,228370,9.32578733359271,Adoxess
3,285853,9.236121632442682,Adoxess
4,302312,9.222231044960012,Adoxess
5,299566,9.195895117400784,Adoxess
6,281257,9.195829543471259,Adoxess
7,336849,9.189781941742874,Adoxess
8,317434,9.16651510130602,Adoxess
9,253607,9.1558886984761,Adoxess
10,33434,9.113412107893293,Adoxess
11,228399,9.105794204097572,Adoxess
12,284121,9.099979904003467,Adoxess
13,317030,9.081948251249079,Adoxess
14,317519,9.039092116332581,Adoxess
15,279727,8.997690041863862,Adoxess
16,236332,8.991757960409107,Adoxess
17,300217,8.986875473966435,Adoxess
18,227212,8.98590327662116,Adoxess
19,214296,8.971158796908378,Adoxess
