,BGGId,Rating,reducedUsername
0,293981,8.914354420087912,Arachi089
1,336849,8.68504085244692,Arachi089
2,285853,8.618796961386536,Arachi089
3,249277,8.603729437150745,Arachi089
4,33434,8.557426936131751,Arachi089
5,299566,8.551811899356627,Arachi089
6,228370,8.550253941539722,Arachi089
7,228399,8.514271024972299,Arachi089
8,302312,8.475826765560429,Arachi089
9,214296,8.455484138315056,Arachi089
10,317434,8.413830639484425,Arachi089
11,300217,8.392166855064263,Arachi089
12,317519,8.341020064312623,Arachi089
13,281257,8.337099510350239,Arachi089
14,21358,8.33663884809549,Arachi089
15,289247,8.325666440286058,Arachi089
16,253607,8.31943683773932,Arachi089
17,248375,8.310775336436896,Arachi089
18,317030,8.29170564020067,Arachi089
19,173504,8.286827701164528,Arachi089
