,BGGId,Rating,reducedUsername
0,293981,8.168984827677892,adinu
1,249277,8.029128524139665,adinu
2,336849,8.007324699305979,adinu
3,299566,7.941860713523843,adinu
4,33434,7.925350427479164,adinu
5,228370,7.897915779121698,adinu
6,228399,7.884079784861618,adinu
7,302312,7.853868059057233,adinu
8,285853,7.788597312069308,adinu
9,21358,7.776202893195291,adinu
10,317434,7.770326699784249,adinu
11,300217,7.741087634631446,adinu
12,253607,7.720006489180755,adinu
13,317030,7.719134436151085,adinu
14,281257,7.7158547853146775,adinu
15,294788,7.713117975369143,adinu
16,214296,7.68975225501771,adinu
17,289247,7.676709136161059,adinu
18,236332,7.674158431922398,adinu
19,227212,7.671689550733836,adinu
