,BGGId,Rating,reducedUsername
0,293981,9.216727297497467,Amaril
1,285853,8.987364467234453,Amaril
2,249277,8.929792513814682,Amaril
3,299566,8.908460576462886,Amaril
4,336849,8.903860747998019,Amaril
5,33434,8.830944915271127,Amaril
6,228399,8.81065183328406,Amaril
7,228370,8.742124981751495,Amaril
8,300217,8.717186689888386,Amaril
9,317434,8.676529626812329,Amaril
10,302312,8.668886219898992,Amaril
11,21358,8.664298240715206,Amaril
12,289247,8.652130620975267,Amaril
13,214296,8.64150161852887,Amaril
14,284121,8.617319690919375,Amaril
15,281257,8.606429666921963,Amaril
16,173504,8.574986242362051,Amaril
17,236332,8.57288972613481,Amaril
18,253607,8.57051289298384,Amaril
19,317519,8.562133452139163,Amaril
