,BGGId,Rating,reducedUsername
0,293981,9.030914848416888,animigo
1,299566,8.856181663333981,animigo
2,285853,8.834710281227405,animigo
3,33434,8.711872036464401,animigo
4,336849,8.662438897806057,animigo
5,249277,8.65818133619848,animigo
6,228399,8.654727962545312,animigo
7,302312,8.60349925687274,animigo
8,300217,8.51389350157371,animigo
9,228370,8.50062514709018,animigo
10,281257,8.491036879892505,animigo
11,289247,8.48949091492114,animigo
12,21358,8.45824665662678,animigo
13,284121,8.452592768056713,animigo
14,317434,8.426857949702006,animigo
15,173504,8.42261998207587,animigo
16,253607,8.414333972300094,animigo
17,317030,8.391713936510438,animigo
18,310100,8.383304018841264,animigo
19,293835,8.371411413960255,animigo
