,BGGId,Rating,reducedUsername
0,293981,8.58417890419524,Baldar538
1,336849,8.435657540813988,Baldar538
2,299566,8.381674180253212,Baldar538
3,285853,8.292845138647635,Baldar538
4,302312,8.251541465580617,Baldar538
5,249277,8.228236206829322,Baldar538
6,228399,8.222157101959064,Baldar538
7,33434,8.194178875398928,Baldar538
8,173504,8.121032802268054,Baldar538
9,253607,8.105245504124685,Baldar538
10,21358,8.087254443089863,Baldar538
11,300217,8.086303816271956,Baldar538
12,228370,8.082345501897532,Baldar538
13,284121,8.068555965706212,Baldar538
14,214296,8.056847051242785,Baldar538
15,281257,8.034026511609692,Baldar538
16,317434,8.031833528098511,Baldar538
17,248375,8.009683039111772,Baldar538
18,289247,8.00131305617126,Baldar538
19,317030,7.996269447163976,Baldar538
