,BGGId,Rating,reducedUsername
0,293981,8.502602795903577,Anonymike7
1,33434,8.24114651589391,Anonymike7
2,285853,8.220661369047686,Anonymike7
3,336849,8.154966617784758,Anonymike7
4,299566,8.115369579081511,Anonymike7
5,249277,8.095257244709837,Anonymike7
6,302312,8.076144342004687,Anonymike7
7,228370,8.054812447794635,Anonymike7
8,228399,8.038772639962223,Anonymike7
9,21358,8.030456809199338,Anonymike7
10,300217,7.997483101924403,Anonymike7
11,173504,7.988997112864098,Anonymike7
12,317030,7.9694052974888265,Anonymike7
13,281257,7.96435782688191,Anonymike7
14,214296,7.9413673673728535,Anonymike7
15,317434,7.935749025123335,Anonymike7
16,284121,7.927057757037737,Anonymike7
17,253607,7.90685126933807,Anonymike7
18,289247,7.86589847437585,Anonymike7
19,317519,7.837531243036936,Anonymike7
