,BGGId,Rating,reducedUsername
0,293981,8.778907676073784,acowan11
1,336849,8.585120603971136,acowan11
2,285853,8.566142750033329,acowan11
3,299566,8.49544494030354,acowan11
4,33434,8.493993392618831,acowan11
5,228370,8.474865202488063,acowan11
6,249277,8.465361444219475,acowan11
7,302312,8.457897933806086,acowan11
8,228399,8.43410735506638,acowan11
9,300217,8.354873984835118,acowan11
10,317434,8.34808004952931,acowan11
11,281257,8.33205197829031,acowan11
12,21358,8.300335311836509,acowan11
13,214296,8.286526379288146,acowan11
14,345976,8.260794346179873,acowan11
15,289247,8.25650755805833,acowan11
16,253607,8.244553653956416,acowan11
17,294788,8.237087320791941,acowan11
18,173504,8.235882804726199,acowan11
19,317519,8.22502228980996,acowan11
