,BGGId,Rating,reducedUsername
0,293981,8.996082383627158,aussiechris1
1,285853,8.710425370841032,aussiechris1
2,299566,8.658700022201398,aussiechris1
3,249277,8.643253650886972,aussiechris1
4,336849,8.637219453712383,aussiechris1
5,33434,8.57573961294629,aussiechris1
6,228399,8.522951891661247,aussiechris1
7,228370,8.492544543469506,aussiechris1
8,300217,8.486621407163415,aussiechris1
9,21358,8.448507093328544,aussiechris1
10,302312,8.448244606185497,aussiechris1
11,281257,8.429351185951894,aussiechris1
12,317434,8.419496351366277,aussiechris1
13,289247,8.417291406427946,aussiechris1
14,214296,8.391952252233356,aussiechris1
15,284121,8.390376050860171,aussiechris1
16,173504,8.366155686350934,aussiechris1
17,253607,8.34753275084645,aussiechris1
18,317030,8.338995534330815,aussiechris1
19,236332,8.332785225596336,aussiechris1
