,BGGId,Rating,reducedUsername
0,293981,8.2102771157617,axonar
1,285853,7.952529672162463,axonar
2,299566,7.926675333628232,axonar
3,336849,7.922154279756034,axonar
4,249277,7.873374591337754,axonar
5,228399,7.835154437515679,axonar
6,33434,7.83140465513526,axonar
7,302312,7.76107687317284,axonar
8,228370,7.742271168219746,axonar
9,300217,7.6908248273478685,axonar
10,317434,7.67404205690878,axonar
11,214296,7.652149478406482,axonar
12,281257,7.632466920130602,axonar
13,289247,7.625225605061265,axonar
14,21358,7.621956957120696,axonar
15,253607,7.60461224523383,axonar
16,284121,7.594465562129291,axonar
17,173504,7.5869449462672955,axonar
18,317519,7.585905055265485,axonar
19,345976,7.575987338128574,axonar
