,BGGId,Rating,reducedUsername
0,293981,8.896412331640173,atypicaljeeves
1,285853,8.650881992175957,atypicaljeeves
2,249277,8.638544650635328,atypicaljeeves
3,336849,8.620096682621117,atypicaljeeves
4,228370,8.608356353436735,atypicaljeeves
5,299566,8.564485991893417,atypicaljeeves
6,33434,8.541944096714046,atypicaljeeves
7,228399,8.471470609480368,atypicaljeeves
8,214296,8.414811354448448,atypicaljeeves
9,300217,8.400960739773941,atypicaljeeves
10,317434,8.392262886344039,atypicaljeeves
11,302312,8.383708075890977,atypicaljeeves
12,289247,8.366908762071164,atypicaljeeves
13,281257,8.36228987795372,atypicaljeeves
14,236332,8.334070062779741,atypicaljeeves
15,21358,8.304983773126965,atypicaljeeves
16,317519,8.304581923339365,atypicaljeeves
17,248375,8.283339869687277,atypicaljeeves
18,317030,8.25442681221655,atypicaljeeves
19,227212,8.245343367206752,atypicaljeeves
