,BGGId,Rating,reducedUsername
0,293981,8.997724364158636,antonioalg
1,285853,8.794748062040334,antonioalg
2,249277,8.697050636890092,antonioalg
3,299566,8.646222407357707,antonioalg
4,228370,8.637906292307555,antonioalg
5,336849,8.61060465335288,antonioalg
6,33434,8.592009442921553,antonioalg
7,228399,8.58636195598755,antonioalg
8,317434,8.515999234852748,antonioalg
9,300217,8.494433746871156,antonioalg
10,289247,8.460073380443449,antonioalg
11,214296,8.440470735772804,antonioalg
12,21358,8.43808624816506,antonioalg
13,281257,8.432886137270147,antonioalg
14,302312,8.428793723313074,antonioalg
15,253607,8.388947662818758,antonioalg
16,317519,8.359164131560862,antonioalg
17,236332,8.341982279451333,antonioalg
18,227212,8.326543256443765,antonioalg
19,317030,8.309332861170372,antonioalg
