,BGGId,Rating,reducedUsername
0,293981,9.103904866998386,bambino64
1,285853,8.885311276707407,bambino64
2,336849,8.783242472976927,bambino64
3,299566,8.781912176182917,bambino64
4,302312,8.778509504147493,bambino64
5,249277,8.7402956665791,bambino64
6,228370,8.733513826579985,bambino64
7,33434,8.732327647085121,bambino64
8,228399,8.663661148183941,bambino64
9,289247,8.644750752426743,bambino64
10,253607,8.63549596029004,bambino64
11,284121,8.598210385057808,bambino64
12,21358,8.594796174913428,bambino64
13,173504,8.582545062750393,bambino64
14,317434,8.575384367429832,bambino64
15,281257,8.55400089952752,bambino64
16,300217,8.547353705822594,bambino64
17,317519,8.546621744888792,bambino64
18,317030,8.538761377504885,bambino64
19,214296,8.526133622899453,bambino64
