,BGGId,Rating,reducedUsername
0,293981,9.285594574603659,Alvius
1,285853,9.058482186244856,Alvius
2,249277,8.951719291564059,Alvius
3,299566,8.904630907580131,Alvius
4,33434,8.903930530707132,Alvius
5,336849,8.865983300295198,Alvius
6,228399,8.863028809207764,Alvius
7,228370,8.827276020317889,Alvius
8,317434,8.7564123760046,Alvius
9,300217,8.746606691586548,Alvius
10,302312,8.740215272143724,Alvius
11,289247,8.707295514757806,Alvius
12,214296,8.682369920076978,Alvius
13,21358,8.679432752229838,Alvius
14,281257,8.676580338536876,Alvius
15,284121,8.636591689669771,Alvius
16,317519,8.626641790898034,Alvius
17,253607,8.606604127779875,Alvius
18,345976,8.602780935495748,Alvius
19,317030,8.593296385983168,Alvius
