,BGGId,Rating,reducedUsername
0,293981,7.501652638701477,akaisamurai001
1,33434,7.406818850378799,akaisamurai001
2,228370,7.2824338869521865,akaisamurai001
3,249277,7.274909029593069,akaisamurai001
4,289247,7.198106987286051,akaisamurai001
5,285853,7.172616179164272,akaisamurai001
6,253607,7.168516709397604,akaisamurai001
7,299566,7.14562150050948,akaisamurai001
8,214296,7.140761069271717,akaisamurai001
9,336849,7.122605123248292,akaisamurai001
10,228399,7.120901844298832,akaisamurai001
11,317434,7.104424032036595,akaisamurai001
12,302312,7.077406496352179,akaisamurai001
13,317519,7.0668169445954465,akaisamurai001
14,281257,7.039809511440702,akaisamurai001
15,248375,7.0356438036849305,akaisamurai001
16,219717,6.98436230864595,akaisamurai001
17,281260,6.976588148369074,akaisamurai001
18,236332,6.948106530722017,akaisamurai001
19,234510,6.9379353752259565,akaisamurai001
