,BGGId,Rating,reducedUsername
0,293981,9.675860033263039,AymericG
1,285853,9.342069930662847,AymericG
2,249277,9.275786340388306,AymericG
3,336849,9.243686431921592,AymericG
4,317434,9.189462368743419,AymericG
5,228399,9.168731078407678,AymericG
6,228370,9.151240938950004,AymericG
7,299566,9.126715226492147,AymericG
8,302312,9.117521039924414,AymericG
9,214296,9.109144048433222,AymericG
10,33434,9.092534826917788,AymericG
11,21358,9.06031505672821,AymericG
12,284121,9.059433359689972,AymericG
13,289247,9.053544773819828,AymericG
14,253607,9.047734461628966,AymericG
15,300217,9.023126022760891,AymericG
16,281257,8.983910299618952,AymericG
17,317519,8.965554236687716,AymericG
18,317030,8.962230542336709,AymericG
19,345976,8.958490964542094,AymericG
