,BGGId,Rating,reducedUsername
0,293981,9.379189387125175,Akumagoukii
1,285853,9.19033357510892,Akumagoukii
2,336849,9.115843804576809,Akumagoukii
3,228370,9.09273289541783,Akumagoukii
4,299566,9.077693394821438,Akumagoukii
5,249277,9.044936603116575,Akumagoukii
6,33434,9.007488135250085,Akumagoukii
7,302312,8.951452994923288,Akumagoukii
8,228399,8.92805286294067,Akumagoukii
9,300217,8.892088365159168,Akumagoukii
10,317434,8.882202797310956,Akumagoukii
11,281257,8.857857143548621,Akumagoukii
12,317519,8.828537014838707,Akumagoukii
13,173504,8.826806453711836,Akumagoukii
14,214296,8.80485465806358,Akumagoukii
15,289247,8.800738633407704,Akumagoukii
16,253607,8.799873153247331,Akumagoukii
17,345976,8.780700025055488,Akumagoukii
18,21358,8.777541739787136,Akumagoukii
19,294788,8.736378955998692,Akumagoukii
