,BGGId,Rating,reducedUsername
0,293981,8.934799714300421,AMadrid04
1,336849,8.665424226540138,AMadrid04
2,299566,8.549248108275345,AMadrid04
3,285853,8.53103427716625,AMadrid04
4,249277,8.499916862730545,AMadrid04
5,228399,8.476807969871285,AMadrid04
6,302312,8.457928078619437,AMadrid04
7,33434,8.44749005219519,AMadrid04
8,214296,8.410715632442944,AMadrid04
9,21358,8.393512089437003,AMadrid04
10,253607,8.389166461378867,AMadrid04
11,300217,8.389073019601666,AMadrid04
12,317434,8.384061466885864,AMadrid04
13,228370,8.368437896948313,AMadrid04
14,284121,8.3548978990109,AMadrid04
15,281257,8.346194693849762,AMadrid04
16,173504,8.330138887971755,AMadrid04
17,317030,8.290349172081118,AMadrid04
18,248375,8.288970086539901,AMadrid04
19,317519,8.26964516759681,AMadrid04
