,BGGId,Rating,reducedUsername
0,293981,8.828410734050836,Aragen
1,336849,8.563810899084805,Aragen
2,228370,8.559753680312447,Aragen
3,285853,8.552316818573303,Aragen
4,249277,8.53948671151632,Aragen
5,33434,8.462040793508754,Aragen
6,299566,8.419797696314598,Aragen
7,302312,8.397406672527142,Aragen
8,214296,8.36653051142622,Aragen
9,228399,8.362002974408233,Aragen
10,317434,8.330320638778947,Aragen
11,289247,8.323702174685499,Aragen
12,300217,8.29560676784108,Aragen
13,317519,8.290570361587582,Aragen
14,281257,8.276192625808685,Aragen
15,21358,8.26450279490464,Aragen
16,253607,8.240082424160663,Aragen
17,317030,8.236859946784644,Aragen
18,294788,8.236620197913043,Aragen
19,248375,8.219049943069614,Aragen
