,BGGId,Rating,reducedUsername
0,293981,8.252413679048239,anyregularnamewilldo
1,336849,8.06532845755136,anyregularnamewilldo
2,285853,8.055647747055863,anyregularnamewilldo
3,249277,8.017489748745254,anyregularnamewilldo
4,299566,8.007779591142711,anyregularnamewilldo
5,228399,7.983702465074039,anyregularnamewilldo
6,33434,7.8863258139218715,anyregularnamewilldo
7,228370,7.884597814711572,anyregularnamewilldo
8,302312,7.813999859357187,anyregularnamewilldo
9,300217,7.803006748236579,anyregularnamewilldo
10,317434,7.796248567149761,anyregularnamewilldo
11,214296,7.768084575714361,anyregularnamewilldo
12,317519,7.75070855225386,anyregularnamewilldo
13,253607,7.707498562289172,anyregularnamewilldo
14,279727,7.703989750627253,anyregularnamewilldo
15,289247,7.699173395943052,anyregularnamewilldo
16,236332,7.684697801684369,anyregularnamewilldo
17,21358,7.6702507456273326,anyregularnamewilldo
18,345976,7.6698164685283094,anyregularnamewilldo
19,281257,7.662944008906221,anyregularnamewilldo
